#
#   partial DOS for atom index     1
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  4  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  2  2  1
#
#    Energy          spin 1        spin2
#
  -21.7306498     0.00000000
  -21.7271495     0.00000000
  -21.7236491     0.00000000
  -21.7201488     0.00000000
  -21.7166485     0.00000000
  -21.7131481     0.00000000
  -21.7096478     0.00000000
  -21.7061474     0.00000000
  -21.7026471     0.00000000
  -21.6991467     0.00000000
  -21.6956464     0.00000000
  -21.6921460     0.00000000
  -21.6886457     0.00000000
  -21.6851453     0.00000000
  -21.6816450     0.00000000
  -21.6781446     0.00000000
  -21.6746443     0.00000000
  -21.6711440     0.00000000
  -21.6676436     0.00000000
  -21.6641433     0.00000000
  -21.6606429     0.00000000
  -21.6571426     0.00000000
  -21.6536422     0.00000000
  -21.6501419     0.00000000
  -21.6466415     0.00000000
  -21.6431412     0.00000000
  -21.6396408     0.00000000
  -21.6361405     0.00000000
  -21.6326401     0.00000000
  -21.6291398     0.00000000
  -21.6256395     0.00000000
  -21.6221391     0.00000000
  -21.6186388     0.00000000
  -21.6151384     0.00000000
  -21.6116381     0.00000000
  -21.6081377     0.00000000
  -21.6046374     0.00000000
  -21.6011370     0.00000000
  -21.5976367     0.00000000
  -21.5941363     0.00000000
  -21.5906360     0.00000000
  -21.5871356     0.00000000
  -21.5836353     0.00000000
  -21.5801350     0.00000000
  -21.5766346     0.00000000
  -21.5731343     0.00000000
  -21.5696339     0.00000000
  -21.5661336     0.00000000
  -21.5626332     0.00000000
  -21.5591329     0.00000000
  -21.5556325     0.00000000
  -21.5521322     0.00000000
  -21.5486318     0.00000000
  -21.5451315     0.00000000
  -21.5416311     0.00000000
  -21.5381308     0.00000000
  -21.5346304     0.00000000
  -21.5311301     0.00000000
  -21.5276298     0.00000000
  -21.5241294     0.00000000
  -21.5206291     0.00000000
  -21.5171287     0.00000000
  -21.5136284     0.00000000
  -21.5101280     0.00000000
  -21.5066277     0.00000000
  -21.5031273     0.00000000
  -21.4996270     0.00000000
  -21.4961266     0.00000000
  -21.4926263     0.00000000
  -21.4891259     0.00000000
  -21.4856256     0.00000000
  -21.4821253     0.00000000
  -21.4786249     0.00000000
  -21.4751246     0.00000000
  -21.4716242     0.00000000
  -21.4681239     0.00000000
  -21.4646235     0.00000000
  -21.4611232     0.00000000
  -21.4576228     0.00000000
  -21.4541225     0.00000000
  -21.4506221     0.00000000
  -21.4471218     0.00000000
  -21.4436214     0.00000000
  -21.4401211     0.00000000
  -21.4366208     0.00000000
  -21.4331204     0.00000000
  -21.4296201     0.00000000
  -21.4261197     0.00000000
  -21.4226194     0.00000000
  -21.4191190     0.00000000
  -21.4156187     0.00000000
  -21.4121183     0.00000000
  -21.4086180     0.00000000
  -21.4051176     0.00000000
  -21.4016173     0.00000000
  -21.3981169     0.00000000
  -21.3946166     0.00000000
  -21.3911163     0.00000000
  -21.3876159     0.00000000
  -21.3841156     0.00000000
  -21.3806152     0.00000000
  -21.3771149     0.00000000
  -21.3736145     0.00000000
  -21.3701142     0.00000000
  -21.3666138     0.00000000
  -21.3631135     0.00000000
  -21.3596131     0.00000000
  -21.3561128     0.00000000
  -21.3526124     0.00000000
  -21.3491121     0.00000000
  -21.3456118     0.00000000
  -21.3421114     0.00000000
  -21.3386111     0.00000000
  -21.3351107     0.00000000
  -21.3316104     0.00000000
  -21.3281100     0.00000000
  -21.3246097     0.00000000
  -21.3211093     0.00000000
  -21.3176090     0.00000000
  -21.3141086     0.00000000
  -21.3106083     0.00000000
  -21.3071079     0.00000000
  -21.3036076     0.00000000
  -21.3001072     0.00000000
  -21.2966069     0.00000000
  -21.2931066     0.00000000
  -21.2896062     0.00000000
  -21.2861059     0.00000000
  -21.2826055     0.00000000
  -21.2791052     0.00000000
  -21.2756048     0.00000000
  -21.2721045     0.00000000
  -21.2686041     0.00000000
  -21.2651038     0.00000000
  -21.2616034     0.00000000
  -21.2581031     0.00000000
  -21.2546027     0.00000000
  -21.2511024     0.00000000
  -21.2476021     0.00000000
  -21.2441017     0.00000000
  -21.2406014     0.00000000
  -21.2371010     0.00000000
  -21.2336007     0.00000000
  -21.2301003     0.00000000
  -21.2266000     0.00000000
  -21.2230996     0.00000000
  -21.2195993     0.00000000
  -21.2160989     0.00000000
  -21.2125986     0.00000000
  -21.2090982     0.00000000
  -21.2055979     0.00000000
  -21.2020976     0.00000000
  -21.1985972     0.00000000
  -21.1950969     0.00000000
  -21.1915965     0.00000000
  -21.1880962     0.00000000
  -21.1845958     0.00000000
  -21.1810955     0.00000000
  -21.1775951     0.00000000
  -21.1740948     0.00000000
  -21.1705944     0.00000000
  -21.1670941     0.00000000
  -21.1635937     0.00000000
  -21.1600934     0.00000000
  -21.1565931     0.00000000
  -21.1530927     0.00000000
  -21.1495924     0.00000000
  -21.1460920     0.00000000
  -21.1425917     0.00000000
  -21.1390913     0.00000000
  -21.1355910     0.00000000
  -21.1320906     0.00000000
  -21.1285903     0.00000000
  -21.1250899     0.00000000
  -21.1215896     0.00000000
  -21.1180892     0.00000000
  -21.1145889     0.00000000
  -21.1110885     0.00000000
  -21.1075882     0.00000000
  -21.1040879     0.00000000
  -21.1005875     0.00000000
  -21.0970872     0.00000000
  -21.0935868     0.00000000
  -21.0900865     0.00000000
  -21.0865861     0.00000000
  -21.0830858     0.00000000
  -21.0795854     0.00000000
  -21.0760851     0.00000000
  -21.0725847     0.00000000
  -21.0690844     0.00000000
  -21.0655840     0.00000000
  -21.0620837     0.00000000
  -21.0585834     0.00000000
  -21.0550830     0.00000000
  -21.0515827     0.00000000
  -21.0480823     0.00000000
  -21.0445820     0.00000000
  -21.0410816     0.00000000
  -21.0375813     0.00000000
  -21.0340809     0.00000000
  -21.0305806     0.00000000
  -21.0270802     0.00000000
  -21.0235799     0.00000000
  -21.0200795     0.00000000
  -21.0165792     0.00000000
  -21.0130789     0.00000000
  -21.0095785     0.00000000
  -21.0060782     0.00000000
  -21.0025778     0.00000000
  -20.9990775     0.00000000
  -20.9955771     0.00000000
  -20.9920768     0.00000000
  -20.9885764     0.00000000
  -20.9850761     0.00000000
  -20.9815757     0.00000000
  -20.9780754     0.00000000
  -20.9745750     0.00000000
  -20.9710747     0.00000000
  -20.9675744     0.00000000
  -20.9640740     0.00000000
  -20.9605737     0.00000000
  -20.9570733     0.00000000
  -20.9535730     0.00000000
  -20.9500726     0.00000000
  -20.9465723     0.00000000
  -20.9430719     0.00000000
  -20.9395716     0.00000000
  -20.9360712     0.00000000
  -20.9325709     0.00000000
  -20.9290705     0.00000000
  -20.9255702     0.00000000
  -20.9220698     0.00000000
  -20.9185695     0.00000000
  -20.9150692     0.00000000
  -20.9115688     0.00000000
  -20.9080685     0.00000000
  -20.9045681     0.00000000
  -20.9010678     0.00000000
  -20.8975674     0.00000000
  -20.8940671     0.00000000
  -20.8905667     0.00000000
  -20.8870664     0.00000000
  -20.8835660     0.00000000
  -20.8800657     0.00000000
  -20.8765653     0.00000000
  -20.8730650     0.00000000
  -20.8695647     0.00000000
  -20.8660643     0.00000000
  -20.8625640     0.00000000
  -20.8590636     0.00000000
  -20.8555633     0.00000000
  -20.8520629     0.00000000
  -20.8485626     0.00000000
  -20.8450622     0.00000000
  -20.8415619     0.00000000
  -20.8380615     0.00000000
  -20.8345612     0.00000000
  -20.8310608     0.00000000
  -20.8275605     0.00000000
  -20.8240602     0.00000000
  -20.8205598     0.00000000
  -20.8170595     0.00000000
  -20.8135591     0.00000000
  -20.8100588     0.00000000
  -20.8065584     0.00000000
  -20.8030581     0.00000000
  -20.7995577     0.00000000
  -20.7960574     0.00000000
  -20.7925570     0.00000000
  -20.7890567     0.00000000
  -20.7855563     0.00000000
  -20.7820560     0.00000000
  -20.7785557     0.00000000
  -20.7750553     0.00000000
  -20.7715550     0.00000000
  -20.7680546     0.00000000
  -20.7645543     0.00000000
  -20.7610539     0.00000000
  -20.7575536     0.00000000
  -20.7540532     0.00000000
  -20.7505529     0.00000000
  -20.7470525     0.00000000
  -20.7435522     0.00000000
  -20.7400518     0.00000000
  -20.7365515     0.00000000
  -20.7330511     0.00000000
  -20.7295508     0.00000000
  -20.7260505     0.00000000
  -20.7225501     0.00000000
  -20.7190498     0.00000000
  -20.7155494     0.00000000
  -20.7120491     0.00000000
  -20.7085487     0.00000000
  -20.7050484     0.00000000
  -20.7015480     0.00000000
  -20.6980477     0.00000000
  -20.6945473     0.00000000
  -20.6910470     0.00000000
  -20.6875466     0.00000000
  -20.6840463     0.00000000
  -20.6805460     0.00000000
  -20.6770456     0.00000000
  -20.6735453     0.00000000
  -20.6700449     0.00000000
  -20.6665446     0.00000000
  -20.6630442     0.00000000
  -20.6595439     0.00000000
  -20.6560435     0.00000000
  -20.6525432     0.00000000
  -20.6490428     0.00000000
  -20.6455425     0.00000000
  -20.6420421     0.00000000
  -20.6385418     0.00000000
  -20.6350415     0.00000000
  -20.6315411     0.00000000
  -20.6280408     0.00000000
  -20.6245404     0.00000000
  -20.6210401     0.00000000
  -20.6175397     0.00000000
  -20.6140394     0.00000000
  -20.6105390     0.00000000
  -20.6070387     0.00000000
  -20.6035383     0.00000000
  -20.6000380     0.00000000
  -20.5965376     0.00000000
  -20.5930373     0.00000000
  -20.5895370     0.00000000
  -20.5860366     0.00000000
  -20.5825363     0.00000000
  -20.5790359     0.00000000
  -20.5755356     0.00000000
  -20.5720352     0.00000000
  -20.5685349     0.00000000
  -20.5650345     0.00000000
  -20.5615342     0.00000000
  -20.5580338     0.00000000
  -20.5545335     0.00000000
  -20.5510331     0.00000000
  -20.5475328     0.00000000
  -20.5440324     0.00000000
  -20.5405321     0.00000000
  -20.5370318     0.00000000
  -20.5335314     0.00000000
  -20.5300311     0.00000000
  -20.5265307     0.00000000
  -20.5230304     0.00000000
  -20.5195300     0.00000000
  -20.5160297     0.00000000
  -20.5125293     0.00000000
  -20.5090290     0.00000000
  -20.5055286     0.00000000
  -20.5020283     0.00000000
  -20.4985279     0.00000000
  -20.4950276     0.00000000
  -20.4915273     0.00000000
  -20.4880269     0.00000000
  -20.4845266     0.00000000
  -20.4810262     0.00000000
  -20.4775259     0.00000000
  -20.4740255     0.00000000
  -20.4705252     0.00000000
  -20.4670248     0.00000000
  -20.4635245     0.00000000
  -20.4600241     0.00000000
  -20.4565238     0.00000000
  -20.4530234     0.00000000
  -20.4495231     0.00000000
  -20.4460228     0.00000000
  -20.4425224     0.00000000
  -20.4390221     0.00000000
  -20.4355217     0.00000000
  -20.4320214     0.00000000
  -20.4285210     0.00000000
  -20.4250207     0.00000000
  -20.4215203     0.00000000
  -20.4180200     0.00000000
  -20.4145196     0.00000000
  -20.4110193     0.00000000
  -20.4075189     0.00000000
  -20.4040186     0.00000000
  -20.4005183     0.00000000
  -20.3970179     0.00000000
  -20.3935176     0.00000000
  -20.3900172     0.00000000
  -20.3865169     0.00000000
  -20.3830165     0.00000000
  -20.3795162     0.00000000
  -20.3760158     0.00000000
  -20.3725155     0.00000000
  -20.3690151     0.00000000
  -20.3655148     0.00000000
  -20.3620144     0.00000000
  -20.3585141     0.00000000
  -20.3550137     0.00000000
  -20.3515134     0.00000000
  -20.3480131     0.00000000
  -20.3445127     0.00000000
  -20.3410124     0.00000000
  -20.3375120     0.00000000
  -20.3340117     0.00000000
  -20.3305113     0.00000000
  -20.3270110     0.00000000
  -20.3235106     0.00000000
  -20.3200103     0.00000000
  -20.3165099     0.00000000
  -20.3130096     0.00000000
  -20.3095092     0.00000000
  -20.3060089     0.00000000
  -20.3025086     0.00000000
  -20.2990082     0.00000000
  -20.2955079     0.00000000
  -20.2920075     0.00000000
  -20.2885072     0.00000000
  -20.2850068     0.00000000
  -20.2815065     0.00000000
  -20.2780061     0.00000000
  -20.2745058     0.00000000
  -20.2710054     0.00000000
  -20.2675051     0.00000000
  -20.2640047     0.00000000
  -20.2605044     0.00000000
  -20.2570041     0.00000000
  -20.2535037     0.00000000
  -20.2500034     0.00000000
  -20.2465030     0.00000000
  -20.2430027     0.00000000
  -20.2395023     0.00000000
  -20.2360020     0.00000000
  -20.2325016     0.00000000
  -20.2290013     0.00000000
  -20.2255009     0.00000000
  -20.2220006     0.00000000
  -20.2185002     0.00000000
  -20.2149999     0.00000000
  -20.2114996     0.00000000
  -20.2079992     0.00000000
  -20.2044989     0.00000000
  -20.2009985     0.00000000
  -20.1974982     0.00000000
  -20.1939978     0.00000000
  -20.1904975     0.00000000
  -20.1869971     0.00000000
  -20.1834968     0.00000000
  -20.1799964     0.00000000
  -20.1764961     0.00000000
  -20.1729957     0.00000000
  -20.1694954     0.00000000
  -20.1659950     0.00000000
  -20.1624947     0.00000000
  -20.1589944     0.00000000
  -20.1554940     0.00000000
  -20.1519937     0.00000000
  -20.1484933     0.00000000
  -20.1449930     0.00000000
  -20.1414926     0.00000000
  -20.1379923     0.00000000
  -20.1344919     0.00000000
  -20.1309916     0.00000000
  -20.1274912     0.00000000
  -20.1239909     0.00000000
  -20.1204905     0.00000000
  -20.1169902     0.00000000
  -20.1134899     0.00000000
  -20.1099895     0.00000000
  -20.1064892     0.00000000
  -20.1029888     0.00000000
  -20.0994885     0.00000000
  -20.0959881     0.00000000
  -20.0924878     0.00000000
  -20.0889874     0.00000000
  -20.0854871     0.00000000
  -20.0819867     0.00000000
  -20.0784864     0.00000000
  -20.0749860     0.00000000
  -20.0714857     0.00000000
  -20.0679854     0.00000000
  -20.0644850     0.00000000
  -20.0609847     0.00000000
  -20.0574843     0.00000000
  -20.0539840     0.00000000
  -20.0504836     0.00000000
  -20.0469833     0.00000000
  -20.0434829     0.00000000
  -20.0399826     0.00000000
  -20.0364822     0.00000000
  -20.0329819     0.00000000
  -20.0294815     0.00000000
  -20.0259812     0.00000000
  -20.0224809     0.00000000
  -20.0189805     0.00000000
  -20.0154802     0.00000000
  -20.0119798     0.00000000
  -20.0084795     0.00000000
  -20.0049791     0.00000000
  -20.0014788     0.00000000
  -19.9979784     0.00000000
  -19.9944781     0.00000000
  -19.9909777     0.00000000
  -19.9874774     0.00000000
  -19.9839770     0.00000000
  -19.9804767     0.00000000
  -19.9769763     0.00000000
  -19.9734760     0.00000000
  -19.9699757     0.00000000
  -19.9664753     0.00000000
  -19.9629750     0.00000000
  -19.9594746     0.00000000
  -19.9559743     0.00000000
  -19.9524739     0.00000000
  -19.9489736     0.00000000
  -19.9454732     0.00000000
  -19.9419729     0.00000000
  -19.9384725     0.00000000
  -19.9349722     0.00000000
  -19.9314718     0.00000000
  -19.9279715     0.00000000
  -19.9244712     0.00000000
  -19.9209708     0.00000000
  -19.9174705     0.00000000
  -19.9139701     0.00000000
  -19.9104698     0.00000000
  -19.9069694     0.00000000
  -19.9034691     0.00000000
  -19.8999687     0.00000000
  -19.8964684     0.00000000
  -19.8929680     0.00000000
  -19.8894677     0.00000000
  -19.8859673     0.00000000
  -19.8824670     0.00000000
  -19.8789667     0.00000000
  -19.8754663     0.00000000
  -19.8719660     0.00000000
  -19.8684656     0.00000000
  -19.8649653     0.00000000
  -19.8614649     0.00000000
  -19.8579646     0.00000000
  -19.8544642     0.00000000
  -19.8509639     0.00000000
  -19.8474635     0.00000000
  -19.8439632     0.00000000
  -19.8404628     0.00000000
  -19.8369625     0.00000000
  -19.8334622     0.00000000
  -19.8299618     0.00000000
  -19.8264615     0.00000000
  -19.8229611     0.00000000
  -19.8194608     0.00000000
  -19.8159604     0.00000000
  -19.8124601     0.00000000
  -19.8089597     0.00000000
  -19.8054594     0.00000000
  -19.8019590     0.00000000
  -19.7984587     0.00000000
  -19.7949583     0.00000000
  -19.7914580     0.00000000
  -19.7879576     0.00000000
  -19.7844573     0.00000000
  -19.7809570     0.00000000
  -19.7774566     0.00000000
  -19.7739563     0.00000000
  -19.7704559     0.00000000
  -19.7669556     0.00000000
  -19.7634552     0.00000000
  -19.7599549     0.00000000
  -19.7564545     0.00000000
  -19.7529542     0.00000000
  -19.7494538     0.00000000
  -19.7459535     0.00000000
  -19.7424531     0.00000000
  -19.7389528     0.00000000
  -19.7354525     0.00000000
  -19.7319521     0.00000000
  -19.7284518     0.00000000
  -19.7249514     0.00000000
  -19.7214511     0.00000000
  -19.7179507     0.00000000
  -19.7144504     0.00000000
  -19.7109500     0.00000000
  -19.7074497     0.00000000
  -19.7039493     0.00000000
  -19.7004490     0.00000000
  -19.6969486     0.00000000
  -19.6934483     0.00000000
  -19.6899480     0.00000000
  -19.6864476     0.00000000
  -19.6829473     0.00000000
  -19.6794469     0.00000000
  -19.6759466     0.00000000
  -19.6724462     0.00000000
  -19.6689459     0.00000000
  -19.6654455     0.00000000
  -19.6619452     0.00000000
  -19.6584448     0.00000000
  -19.6549445     0.00000000
  -19.6514441     0.00000000
  -19.6479438     0.00000000
  -19.6444435     0.00000000
  -19.6409431     0.00000000
  -19.6374428     0.00000000
  -19.6339424     0.00000000
  -19.6304421     0.00000000
  -19.6269417     0.00000000
  -19.6234414     0.00000000
  -19.6199410     0.00000000
  -19.6164407     0.00000000
  -19.6129403     0.00000000
  -19.6094400     0.00000000
  -19.6059396     0.00000000
  -19.6024393     0.00000000
  -19.5989389     0.00000000
  -19.5954386     0.00000000
  -19.5919383     0.00000000
  -19.5884379     0.00000000
  -19.5849376     0.00000000
  -19.5814372     0.00000000
  -19.5779369     0.00000000
  -19.5744365     0.00000000
  -19.5709362     0.00000000
